191.431
191.159
191.237
191.411
191.049
191.042
191.631
191.367
191.443
191.313
191.136
191.061
190.703
190.163
190.231
190.289
190.008
189.731
189.497
189.292
189.028
189.142
189.027
188.785
187.94
188.467
188.897
188.821
188.822
188.537
189.457
189.152
189.388
189.31
189.294
189.331
190.261
190.151
189.152
189.074
191.02
193.073
192.678
191.656
191.274
191.407
190.911
190.815
192.655
191.276
190.635
