-129008.764126
-125906.87599599997
-124157.132176
-127261.34187799998
-127301.005062
-126634.86981199999
-126676.69071199998
-127669.757974
-126092.225556
-126995.258126
-124897.688146
-124977.75688199997
-122655.35975
-124581.04311399999
-124670.04618199998
-122768.628972
-124559.59260800002
-122223.42363
-120734.311588
-122419.58392399999
-126966.130632
-125783.73194199997
-123745.19066799997
-125739.35915199999
-124049.930642
-123792.788328
-126190.02835999997
-122990.37922599999
-122723.49709399996
-123621.408328
-120072.184958
-122688.46660399999
-122311.419318
-124098.31038
-125329.82239800002
-121275.42303800001
-119966.33021999999
-125318.548102
-127790.79321799998
-131390.361762
-126669.958822
-126435.32915199999
-125701.82442399996
-124810.51758999999
-116838.73174600002
-114768.15955
-123471.20379000001
-118892.18307999999
-119742.65674799998
-119045.72827400001
-112248.47017999999
-104397.60045
-104927.33268599997
-116990.557706
-123070.53239800001
-117508.48144199999
-119257.27598399998
-118658.00025199998
-107756.350834
-104412.78973399999
-120120.90035
-116053.91877199999
-114074.65533200001
-112591.23227000001
-114640.112774
-115679.93124599998
-123172.29826
-120546.54515199998
-116908.765974
-116251.16753800001
-115521.15729
-113838.28594599996
-112693.68824999999
-117533.99490800002
-118243.397756
-118461.800666
-115564.66231199999
-122419.40836400002
-117410.96956600001
-123332.32872399996
-120062.19851999998
-123471.50516799997
-121375.99550999998
-125620.37461599999
-128722.501006
