-203.245223
-203.111135
-202.897868
-221.493999
-221.48506
-221.304893
-221.196533
-221.080668
-220.759995
-220.455264
-219.861405
-219.472939
-218.895694
-217.819386
-216.61576
-219.496972
-218.591891
-219.644747
-218.666495
-217.467716
-216.269633
-214.69974
-212.855389
-210.826596
-208.610707
-206.266013
-203.712586
-203.760657
-201.083797
-198.485194
-195.657944
-192.696351
-189.709061
-186.726856
-183.700487
-181.484184
-178.515601
-175.438016
-172.437057
-169.320235
-166.340607
-163.407135
-160.50699
-157.66
-155.774677
-153.193662
-150.629111
-148.408474
-146.165596
-153.373794
-166.530002
-167.034806
-167.093976
-164.939765
-164.884719
-164.804083
-166.95822
-167.684468
-168.250712
-170.749503
-169.218439
-170.098586
-171.480068
-172.687707
-174.232728
-176.195733
-180.484572
-183.126449
-185.916727
-188.687783
-191.531434
-194.355199
-197.258771
-199.986433
-202.613244
-205.045898
-207.455702
-209.852983
-212.19731
-213.743009
-215.432961
-216.825061
-218.117987
-218.855139
-219.569203
