90.099
90.154
90.298
91.888
91.504
91.939
91.404
91.705
91.307
91.421
91.586
91.026
91.334
91.806
91.136
91.721
90.862
91.069
91.174
91.283
91.202
91.001
90.73
90.876
90.539
90.429
90.457
90.735
90.468
90.686
90.871
90.334
90.313
89.786
88.741
89.008
88.577
88.133
88.164
88.216
88.21
88.018
87.92
88.037
87.959
88.073
88.256
87.792
87.623
87.712
90.571
94.728
93.501
88.755
88.764
88.41
87.811
89.435
92.324
89.883
87.855
88.112
88.681
88.803
88.951
88.946
90.315
90.37
90.009
90.45
90.404
91.768
91.907
90.604
90.479
91.934
91.794
93.597
92.432
93.843
93.85
93.943
94.943
93.899
93.232
