-123812.879916
-118483.64409199999
-119175.37473599998
-118377.35923199999
-111159.466902
-110752.65508999999
-110976.83852199998
-110307.13982199998
-112826.834626
-117382.462384
-115630.551234
-118106.16668399998
-118298.35054399997
-116232.83071399998
-118230.42011000002
-130288.28218999997
-128255.848732
-128827.94819399997
-120824.370942
-122370.22146799999
-120072.192482
-125133.649982
-125482.455934
-124828.86528199998
-123997.38595199997
-126461.764308
-128037.65691199999
-131181.668156
-123767.230136
-121499.90032399999
-121052.33518399997
-118931.348426
-121010.637176
-121865.37611599997
-120386.365044
-121841.69390799997
-122185.71877599998
-112356.75224399999
-115669.17150799998
-117326.48465999997
-117212.01577799997
-117042.652628
-116723.16059799999
-118044.46444999998
-118758.60992599999
-118334.04899799997
-119636.98425800001
-116822.89665199998
-117713.03810199998
-118169.46400600001
-114355.23908599997
-113854.85546599998
-116492.37109399996
-116492.48980599998
-117156.12332599999
-116685.92432199999
-98943.37301199998
-114502.72244399998
-112913.840072
-117640.73037199999
-115726.96042599998
-112744.3394
-118451.21021799998
-116087.93853799999
-117693.66421999999
-119585.21913799996
-117719.82767599999
-124432.036982
-122318.75689
-117173.126312
-119153.11247399997
-119022.36291000001
-121839.87477199998
-118908.62009400003
-117864.37165799999
-114623.96919599999
-120714.56443200001
-118725.32625799999
-118788.54583199997
-117074.07703199997
-114147.49726599999
-116753.56967999997
-117184.16151200002
-120707.0095
-119891.85223399999
-116043.32121799998
-115595.66035600001
-123812.879916
-118483.64409199999
-119175.37473599998
-118377.35923199999
-111159.466902
-110752.65508999999
-110976.83852199998
-110307.13982199998
-112826.834626
-117382.462384
-115630.551234
-118106.16668399998
-118298.35054399997
-116232.83071399998
-118230.42011000002
-130288.28218999997
-128255.848732
-128827.94819399997
-120824.370942
-122370.22146799999
-120072.192482
-125133.649982
-125482.455934
-124828.86528199998
-123997.38595199997
-126461.764308
-128037.65691199999
-131181.668156
-123767.230136
-121499.90032399999
-121052.33518399997
-118931.348426
-121010.637176
-121865.37611599997
-120386.365044
-121841.69390799997
-122185.71877599998
-112356.75224399999
-115669.17150799998
-117326.48465999997
-117212.01577799997
-117042.652628
-116723.16059799999
-118044.46444999998
-118758.60992599999
-118334.04899799997
-119636.98425800001
-116822.89665199998
-117713.03810199998
-118169.46400600001
-114355.23908599997
-113854.85546599998
-116492.37109399996
-116492.48980599998
-117156.12332599999
-116685.92432199999
-98943.37301199998
-114502.72244399998
-112913.840072
-117640.73037199999
-115726.96042599998
-112744.3394
-118451.21021799998
-116087.93853799999
-117693.66421999999
-119585.21913799996
-117719.82767599999
-124432.036982
-122318.75689
-117173.126312
-119153.11247399997
-119022.36291000001
-121839.87477199998
-118908.62009400003
-117864.37165799999
-114623.96919599999
-120714.56443200001
-118725.32625799999
-118788.54583199997
-117074.07703199997
-114147.49726599999
-116753.56967999997
-117184.16151200002
-120707.0095
-119891.85223399999
-116043.32121799998
-115595.66035600001
-123812.879916
-118483.64409199999
-119175.37473599998
-118377.35923199999
-111159.466902
-110752.65508999999
-110976.83852199998
-110307.13982199998
-112826.834626
-117382.462384
-115630.551234
-118106.16668399998
-118298.35054399997
-116232.83071399998
-118230.42011000002
-130288.28218999997
-123812.879916
-118483.64409199999
-119175.37473599998
-118377.35923199999
-111159.466902
-110752.65508999999
-110976.83852199998
-110307.13982199998
-112826.834626
-117382.462384
-115630.551234
-118106.16668399998
-118298.35054399997
-116232.83071399998
-118230.42011000002
-130288.28218999997
-128255.848732
-128827.94819399997
-120824.370942
-122370.22146799999
-120072.192482
-125133.649982
-125482.455934
-124828.86528199998
-123997.38595199997
-126461.764308
-128037.65691199999
-131181.668156
-123767.230136
-121499.90032399999
-121052.33518399997
