-117131.87974399999
-117070.82875399999
-113811.910146
-113280.96529199998
-115930.51806599999
-115925.27551
-116571.95913
-116231.89313999999
-98529.95303799998
-113845.78152199996
-112166.14717000001
-117131.454638
-115545.27672599998
-112137.09742399999
-117635.79880799999
-115666.66267199999
-117131.641066
-119030.63053200001
-117309.708648
-126300.902442
-121465.521914
-116640.77028999999
-118516.64978999997
-118378.79840599997
-120368.30117399998
-117649.14930999998
-117548.606516
-113858.19194199999
-119260.36374999996
-118347.44171800003
-118314.78923
-116484.08340799998
-113514.08305599999
-115933.70197200001
-116410.467338
-119689.16612400001
-118692.65746799999
-114973.80802599998
-114819.089924
