112.341
112.969
112.29
112.396
112.97
112.719
112.655
112.95
113.872
112.428
112.822
112.698
113.208
113.131
113.157
113.57
113.584
114.007
114.277
113.283
113.23
113.051
112.947
112.984
112.859
112.835
112.574
112.319
111.98
112.586
112.347
112.204
112.28
111.762
111.486
111.169
110.768
110.677
109.652
109.863
109.64
109.531
109.495
109.391
109.29
109.288
109.681
109.525
109.431
109.386
109.699
109.355
109.041
109.015
109.029
108.941
111.058
110.798
111.237
110.317
110.567
110.552
110.691
111.098
111.337
111.369
111.046
111.562
111.401
111.4
111.51
111.416
111.73
111.92
112.911
112.715
113.066
113.327
113.687
113.654
114.081
113.249
113.823
113.392
113.127
115.287
114.509
