-222.278619
-222.160988
-221.846606
-221.655331
-221.999945
-221.77086
-221.203665
-220.957373
-220.365231
-219.595148
-218.670929
-218.362927
-217.374944
-216.290172
-215.135431
-213.937656
-212.72371
-211.62709
-211.785071
-211.082523
-212.596391
-212.887923
-212.952016
-213.219695
-214.546864
-215.500595
-216.710431
-218.040801
-219.486419
-221.056087
-222.686813
-231.341481
-234.109963
-237.024014
-239.746995
-242.312825
-244.334392
-246.578705
-248.150586
-249.428125
-250.396803
-251.275453
