-128974.42040999999
-126806.08804599999
-128988.46813599997
-128470.90178999997
-130920.22587599998
-136069.908128
-133514.83881999998
-134755.00678199998
-132874.24964
-131756.55693199998
-130996.665954
-130551.96578599999
-130236.09154600003
-129957.489948
-129948.88082
-130588.17378199998
-132483.73690199998
-141540.20724800002
-122196.76317199998
-122661.869682
-126080.70087800002
-124668.298942
-127007.76928400001
-125406.494048
-124761.20821999997
-126830.395164
-122461.23678799998
-121964.63983
-122335.002878
-123884.700258
-120313.10427400001
-128326.42008999996
-128812.005256
-129311.78988199998
-132579.029198
-127304.24163599996
-133230.70039399998
-130203.582014
-129414.99115599999
-127332.82029599999
-128839.48415800002
-126867.53488199999
