141.347
141.161
141.434
141.511
141.496
141.997
141.445
142.256
142.214
142.644
141.829
142.329
141.455
142.242
142.304
141.894
142.065
141.827
141.814
141.782
141.698
141.421
141.186
141.406
141.306
141.065
141.024
140.834
140.674
140.529
140.313
140.107
140.304
139.912
139.814
139.73
139.654
139.29
140.055
139.871
139.358
139.89
139.682
139.514
139.38
139.243
139.264
138.341
138.903
138.942
138.727
138.772
139.683
139.327
138.834
140.312
139.949
140.16
139.589
139.354
139.809
139.452
139.711
142.365
141.573
141.798
138.392
139.871
139.945
141.653
141.357
140.691
141.59
140.79
140.856
140.918
141.235
141.315
141.78
141.424
140.859
139.66
145.001
143.361
