-74472.144032
-72102.91752399999
-69195.461258
-71285.5737
-69038.09972399999
-69410.766788
-69283.363314
-70339.68526199998
-70671.114954
-68989.43240199999
-68721.32803799999
-68541.687522
-68398.66715000001
-68299.57648799999
-68364.65574399999
-68191.7676
-68147.895156
-68084.67098399998
-68509.022912
-68370.698352
-68394.23008
-68440.229308
-68718.24570599999
-70778.187744
-64603.32370800001
-69640.298112
-65962.805172
-71173.54426600001
-66992.28734
-67020.61937999999
-67021.15525600001
-67749.21595199998
-67570.04526799999
-68813.35073800001
-69445.73750399999
-68145.310662
-65709.887584
-67413.320348
-71383.87935799999
-70280.89481600001
-68944.858972
-67707.13965399998
-67379.31061399999
-67482.43915600001
-67432.93374399998
-67359.359892
-67553.644202
-67924.88170599999
-68582.995118
-68937.63635
-68639.42261
-68764.93714199998
-69270.11355
-69591.91962799999
-71620.72986200001
-70372.32270199999
-69595.56040799999
-70454.180896
-70579.322154
-72315.36811399998
-70752.529232
-70867.57161
