-7.428645
-7.406475
-7.377697
-7.323389
-7.089665
-6.503396
-5.607665
-4.414513
-2.955917
-1.381259
0.545982
2.677982
5.002783
7.493919
10.135854
12.90056
15.78164
18.72473
21.761074
24.851571
27.966606
31.093717
34.197421
37.248682
40.187911
42.905996
45.325663
47.316826
48.76109
49.641679
49.930542
49.639399
48.817835
47.509954
45.752847
43.593999
41.047705
38.179983
35.023609
31.659685
28.141645
24.517293
20.834046
17.117805
13.391337
9.682218
6.007154
2.38246
-1.160089
-4.605707
-7.932362
-11.119689
-14.141383
-16.982313
-19.6206
-22.020173
-24.164218
-26.032234
-27.603975
-28.862343
-29.788605
-30.369397
