-77466.50166200001
-75082.59039599999
-71803.72231999999
-71708.343916
-71727.53345999999
-72205.56243999998
-72057.618028
-73154.30080199998
-73498.828524
-71182.36824599998
-70886.602314
-70708.76463199999
-70531.257588
-70418.371254
-70446.56953399998
-70296.03394
-70227.698464
-70212.604066
-70619.28588
-70474.300072
-70527.46925399998
-70621.49668200001
-70980.53987200001
-73295.34863200001
-66935.18059799998
-71787.48678199998
-68198.57305800001
-72689.18885800001
-69044.11474399999
-68978.57694199999
-69041.28572
-69741.09504999999
-69632.75781000001
-70614.172068
-71656.40741599999
-71004.42940799998
-67811.93810599999
-70227.71142200001
-74274.09813999999
-73276.46715399998
-71892.086266
-70713.199612
-70417.15989
-70676.52721799999
-70669.41327599999
-70624.317346
-70863.98307999999
-71231.88995999999
-71812.585174
-72358.90197799998
-72026.802232
-72203.134696
-72883.312238
-73252.321384
-74840.06386999998
-73382.56893
-72470.654278
-73486.982404
-73640.24419399998
-75602.67979
-73952.373154
-74127.442422
