-115548.00793799998
-114716.80448799998
-113919.628328
-113328.469738
-118209.22918199998
-117535.702856
-115548.00793799998
-114716.80448799998
-113919.628328
-113328.469738
-118209.22918199998
-117535.702856
-121445.12978399999
-122477.18139799999
-123079.36014
-119779.261008
-131334.218092
-121858.642554
-116414.24731200002
-116462.29056000001
-114887.02704599999
-112808.705966
-112779.264136
-123535.89723200002
-123754.83810799998
-123198.57081399999
-124397.02864599998
-121856.68297000002
-121400.88323
-122095.1666
-123642.36475800001
-123539.34656799998
-123217.08361599996
-124434.88523399999
-122855.28497000001
-124804.15688400001
-123540.23774400001
-123548.24244399997
-123911.669618
-122222.71261199999
-120310.33418800001
-120203.07914999999
-120137.148846
-120036.26663599996
-119854.34885599995
-121594.11585199996
-120086.96376599997
-119962.46539199998
-120982.02591199998
-121268.93442399999
-117902.38708599997
-120398.50418199998
-120339.38936799996
-120165.68904999999
-120398.61327999999
-120033.95217
-122444.96070399998
-125401.74013399999
-123747.737542
-121716.59653999998
-120915.97815
-125392.70840799998
-121575.08013199997
-119368.823046
-120212.26720799999
-121148.738106
-117333.35114599999
-113796.21131999997
-115145.277478
-117624.77531199998
-125715.827424
-113791.40097599999
-123412.70468999998
-114059.55968
-108729.582324
-121331.065944
-119035.59720799996
-127158.03443199997
-117888.16505400003
-120443.33677199998
-125850.805476
-119882.19559799999
-121478.028474
-123597.419308
-115800.90838799997
-125186.706722
-119314.733428
-121362.93342800002
-115717.79452199998
-121891.23192399996
-122204.27379599998
-123609.684682
-119625.020262
-120058.71490800002
-122404.81013200001
-122819.44774
-123357.858492
-124189.011782
