-70.435448
-70.416221
-70.068313
-69.721318
-69.19379
-68.319531
-67.262146
-66.483609
-65.070582
-63.580378
-61.881773
-60.062491
-58.23929
-56.29632
-54.473381
-52.514695
-50.549219
-48.710248
-46.827264
-45.028822
-44.271353
-42.900054
-41.688156
-40.656512
-39.995942
-39.684607
-39.887162
-40.913265
-43.110954
-45.136045
-47.345727
-49.630017
-52.034992
-54.691946
-57.278528
