-117606.80340199999
-121615.31304999997
-116147.1102
-108171.26766599999
-113374.61275799999
-115993.090576
-115170.44902
-108702.922702
-108417.164526
-114326.70598799999
-113481.51166
-118042.26200799999
-116907.160436
-110993.16769199999
-118454.14416
-114770.29260399999
-115883.96122599998
-120603.47131799997
-122127.42156999998
-128023.54732199998
-121950.56368000002
-109492.29271200001
-114638.381418
-114545.60589999998
-115257.968606
-115371.99273600001
-115568.69643
-115657.759272
-117617.28726000001
-117784.484752
-118346.604882
-117586.88319399998
-107319.644498
-110059.44723399999
-118551.0282
-107571.62743799998
-112769.1686
-113900.358528
-110978.64637199999
-111551.89198999997
-119114.56744000001
-105538.00476999997
-112914.70156999998
-112745.53696999997
-105756.81857399999
-109617.96942800003
-110219.75901199998
-111927.04908000001
-111352.14233
-107981.90781399999
-107294.635558
-108795.772624
-111970.400278
-110680.679252
-108829.92615
-105737.00704599998
-104863.096118
-107350.70357
-107467.940448
-106829.49017399999
-106837.85811599997
-110357.51300199999
-101712.27230999997
-107304.47360599997
-105576.8934
-104982.54254399998
-105951.78422399999
-107327.78671999997
-106155.36151000002
-105607.134028
-106912.600278
-108328.88919599999
-111084.502364
-113363.88227999998
-110402.434208
-109432.56678200001
-109533.22703399997
-109906.64189999997
-113542.82724399999
-111556.068228
-108271.629884
-107717.230214
-107907.34581
-108216.191798
-107794.639216
-106107.21668799997
-109464.89615599999
