96.036
96.404
96.607
98.609
97.583
97.381
97.538
97.311
97.451
97.103
97.166
97.501
97.843
98.095
97.476
97.69
97.563
97.402
97.481
97.669
97.533
97.946
97.289
97.537
97.37
97.274
97.161
97.014
97.288
97.128
97.002
96.725
96.142
97.385
96.532
95.479
95.647
96.272
95.081
94.805
95.353
94.085
94.436
94.449
93.042
94.869
93.772
93.721
93.522
94.021
94.356
94.06
93.61
93.409
94.162
93.951
95.466
93.972
94.647
95.019
94.355
95.77
93.582
94.736
94.714
94.842
94.827
95.776
95.658
97.013
97.039
96.453
96.563
96.949
97.263
98.218
98.547
98.369
98.245
99.142
99.043
99.16
99.294
99.246
99.129
98.92
98.603
