-119803.10163800001
-120654.913324
-122459.230388
-121886.22971799999
-121401.60636999998
-120884.12613199996
-120654.474842
-122001.05097399995
-121457.441138
-120408.543288
-120348.157336
-120386.04903599997
-131643.67519599997
-129340.21638999999
-127508.57550199996
-127975.30134399999
-131683.41779999997
-126285.427246
-128625.523334
-127081.86563599999
-127362.52839199998
-127695.67355599998
-129597.78966200001
-127456.20762600002
-128324.373562
-129774.00675800002
-124509.90703799999
-130642.10915799998
-124977.085156
-128601.62627399998
-129581.22975599999
-125079.23892199996
-126597.87764799998
-127876.82096199997
-127434.793486
-129565.84610200001
-127579.123452
-126108.22659599998
-129242.324134
-123880.54491999999
-123601.68081800001
-123895.32414600001
-126326.56889599995
-125088.34087199999
-124445.336488
-123069.09238799998
-124377.32328999999
-125002.53424999998
-123794.34704999998
-127161.666434
-128880.36915599999
-127209.27997799999
-125188.11078399999
-124929.582382
-125748.67344599997
-127446.785488
-124143.57058399999
-123312.99915
-122973.60321399999
-122632.162422
-121295.68600599999
-121128.26571999998
-121436.42869599997
-122493.020254
-124604.11754999998
-130326.89995600001
-129899.19148799998
