-139435.38831199997
-139869.22257
-137066.341126
-136167.656592
-137535.574968
-134636.348704
-135983.68267
-136027.12122999996
-136691.125516
-136174.62757799999
-136969.43367799997
-122947.81888399998
-122243.87177199998
-116240.88850000002
-116600.995918
-116327.47343799997
-118626.07675600001
-118470.28815599997
-119709.309962
-121257.73453200002
-120850.44619999998
-120614.38237199998
-120764.027208
-120900.87330199999
-116154.572754
-117174.33851199997
-116808.73899199997
-117377.707634
-117770.25728599996
-125450.48812999997
-124981.03024000001
-125472.23416199996
-114632.250194
-125157.399488
-129661.94262999998
-121157.19717199996
-116784.49917199998
-118264.42524599997
-119670.54756799998
-127792.34608799998
-127493.294258
-131123.098414
-128125.152672
-122290.67356
-115914.017098
-121977.13384999998
-122577.72460999999
-121254.56483799998
-125062.04407399999
-124307.90770199998
-120540.56064599997
-128067.291022
-126813.13552600001
-125042.08624599998
-125317.58419399998
-126968.824224
-128963.10055199997
