94.635
94.825
95.114
94.993
95.188
94.95
94.839
94.823
94.745
94.481
94.23
100.484
100.495
100.25
99.974
99.689
99.484
98.962
98.54
97.623
97.446
97.288
97.149
97.014
96.833
96.014
95.882
95.757
97.2
96.379
96.413
96.38
92.51
105.446
105.507
105.527
109.818
104.072
102.194
103.313
103.036
101.659
101.677
103.729
104.09
103.961
104.63
100.549
102.547
103.435
100.852
101.233
101.554
103.254
102.533
101.805
101.431
101.114
