-132064.10753799998
-125361.55110600001
-125916.352056
-127291.42868200001
-125828.07839800001
-127474.5758
-137027.097614
-130074.56297
-132057.930752
-131641.24034599998
-133705.26373599996
-132786.374336
-136570.05766800002
-135314.73302599997
-126621.81817999999
-129365.949724
-129530.11378999997
-132341.35397999999
-135468.37226999996
-131218.147852
-132026.656828
-130898.40753
-130178.74069200002
-131934.229922
-130276.76503600001
-131598.44341599997
-130821.58163799999
-131583.300948
-133242.50638599996
-135644.07648
-129126.49340800002
-129503.34214400001
-130378.74616800001
-130313.53148
-131881.883782
-131548.154672
-130753.00957399997
-130582.445092
-130904.32264799997
-128881.57550399998
-130859.009776
-131378.37435799997
-131240.665094
-131560.17635199998
-131659.38196399997
-130164.47184399999
-129453.57046599999
-128276.799728
-129232.13078599998
-131232.61316
-129376.72701799999
-128238.346236
-130747.47483599998
-131352.807806
-121434.507986
-122434.56587999998
-119862.35480999999
-124106.11862000001
-125285.403628
-123339.604014
-124957.240188
-123861.74536999999
-126414.366452
-126750.73439599999
-122550.63570199999
-122191.62302599999
-121963.41885199997
-122199.879362
-118591.34429999998
-128256.59193599998
-129292.59532200001
-129127.28635399998
-126069.46796399997
-126320.40381399999
-128213.12871399999
-122760.72793600002
-120917.76426399998
-121832.84819199999
-122222.27078599998
-122730.34518799998
-123549.67827399998
-117243.41259400001
-117362.61657999997
-117353.19987600001
-117474.91019
-117017.76867000002
-119946.59853000002
-120150.48011999998
-120359.26108799998
-120600.89560199996
-119191.74319799998
-121066.818466
-118753.18972
-119217.57267199998
-119729.53990799999
-120153.88305799998
-120450.66054999999
-118592.18029999999
-118585.52992000002
-118632.54405200001
-118554.594994
-122169.061894
-122508.442364
-120793.06942999999
-120984.66976199999
-120625.54338999996
-128057.245646
-128594.241468
-124075.32790400002
-126857.543428
-122200.114278
-123760.542972
-119420.10663
-121895.51433400002
-121382.53721
-117593.72167399999
-116901.60730599996
-129206.51281999997
-124698.914516
-121165.394988
-128141.26030199998
-124539.72465
-134088.594816
-125129.938142
-120932.087452
-123314.19588399999
-121320.14569399995
-121006.01994799997
-119743.94460599999
-121938.70083999998
-120442.05267599998
-123216.731242
-122004.66333
-123218.11732999998
-124950.502864
-118772.90636199998
-118843.29463599999
-124024.640806
-120783.96037399996
-119840.34209400004
-120756.86519600003
-121208.74493199999
-122076.23955999999
-122327.49852399997
-119154.79408799998
-124592.78975000001
-122289.216412
-118066.088426
-118611.71845599996
-122320.29847400002
-120598.25216999999
-121652.50710799999
-120181.93043999997
-127907.86164199999
-131604.015774
-131949.2031
-131628.419868
-132816.945602
-126669.44050199998
-121561.18205
-117863.14273800001
-123600.07737
-127648.35386599998
-121605.03526599999
-122575.25297599999
-121997.790574
-136045.772808
-137142.85978800003
-135601.346012
-123041.97338399997
-123169.75514800001
-131638.853148
-123189.66072599999
-125728.07064399999
-121615.45516999997
-123241.549156
-121373.29230399999
-124199.27786199999
-124737.43697799998
-123152.65560400001
-122338.92998799999
-124549.995328
-123422.03863
-124090.52847400002
-118726.32778600001
-120189.04897999998
-117524.69231799999
-117756.68189999997
-121479.946258
-120888.08709999996
-122904.37196399998
-121261.462674
-126468.338194
-123618.649946
-122649.46636799998
-118202.713398
-116424.71612199998
-116448.08817399999
-115718.491746
-116378.707698
-116335.84681400003
-116721.42046399997
-120701.34685400002
-121033.314094
-121212.21140599999
-120991.85309199999
-121370.90218
-122598.900072
-123419.99377399999
-123408.019746
-124442.48322000001
-122663.772
-120814.81713400001
-121219.18071999999
-117836.90654999999
-117691.821676
-118729.06234199998
-118963.210476
-119153.96059599999
-119684.42893
-119668.95874999999
-119730.768828
-119880.08386199998
-117060.65923199996
-116672.004922
-117367.132652
-116927.36530199999
-119464.27585399999
-123208.76123599999
-119641.95678599998
-119096.00823999997
-121831.17242999998
-120930.77451399996
-119732.30037999997
-119585.54559599998
-124981.711998
-124843.670424
-124913.33430399997
-127136.209398
-125759.16064799998
-125146.49219599999
-119369.137382
-120439.41802199998
-121195.40780599999
-121604.38109600001
-121646.01598600001
-121576.71702000001
-121089.86405999998
-124640.421686
-125090.246952
-126799.62493000002
-123804.11153
-125661.37916199998
-125599.683616
-125556.69607800002
-124877.214924
-124799.53422199999
-124911.802334
-117043.20773199998
-117672.99662799996
-118336.13858000001
-118740.98621
-121140.005668
-120405.20806599999
-120150.38815999999
-119191.79670199998
-123225.63798599997
-120534.74208599997
-120006.44484400001
-120014.18369600001
-120317.54677799997
-124221.54973799999
-120033.753202
-120344.11778399999
-119865.965494
-119702.84893600001
-119424.39196599998
-119602.06286599996
-120419.37408599998
-119451.70534
-119357.594312
-119315.43524999998
-119396.65432199996
-119989.546358
-119114.12812199998
-119591.887492
-119653.97512199999
-119819.456724
-119949.225242
-119919.17313200001
-120587.75201
-120724.94044600001
-120860.56472599998
-120752.75500199999
-121107.65414
-121133.19059599997
-121703.64146599999
-122256.58524199999
-122148.00514400001
-120690.288246
-119309.043612
-119333.68721999999
-120874.68811
-122000.318638
-122059.08066
-122257.326356
-122764.684306
-122949.07204799999
-123836.20765999997
-125498.707774
-119321.13635199999
-120036.50322399997
-122513.732154
-124043.77183
-123552.07843000001
