-101.503575
-101.459879
-101.150056
-100.839169
-100.482057
-99.830882
-99.461191
-98.683486
-97.638245
-96.328934
-94.816987
-94.197271
-92.51235
-90.760503
-88.82482
-86.79031
-84.903293
-82.807107
-80.670739
-79.24569
-77.379404
-75.609624
-73.920945
-72.846566
-71.756953
-70.751223
-75.080658
-76.418153
-77.917518
-79.550308
-81.57998
-83.824005
-86.136557
-88.721205
-91.294399
-93.884193
-96.620999
-99.497133
