-149894.098178
-143110.856878
-147791.05114399997
-150885.94989599995
-149954.73660199996
-152404.93347199998
-147871.43546999997
-149222.41481400002
-150544.061844
-147743.817144
-147831.82244599998
-157188.04728
-150193.76530399997
-153722.22452400002
-153568.32277600002
-152000.74502799998
-146212.796004
-145864.36625199998
-148838.11481
-145449.40887400002
-144441.591646
-149001.29782999997
-150427.06656999997
-147779.136472
-142914.524368
-147211.511282
-139104.34108999997
-138113.39476
-132603.91022999995
-131527.389268
-140960.09890599997
-143147.80849599998
-141942.867484
-147664.73865
-149458.507066
-142349.63582400003
-144171.09339599998
-145721.113054
-144980.381106
