-89367.15854
-88649.092224
-85656.71884
-86838.028222
-85815.35945400002
-84804.825644
-84832.54280599998
-86365.20250599999
-89061.688738
-89919.80679
-85944.31078199999
-90463.872246
-86232.97907399999
-87878.49041400001
-86918.388722
-82506.27081399999
-84355.683808
-85370.833174
-85254.09037199999
-85065.125948
-85278.523726
-85317.895146
-84794.64065599999
-87826.954358
-84924.659556
-87666.18194399998
-89045.716958
-83990.307082
-82207.845984
-82447.775894
-82223.58577399999
-85403.46559799998
-85668.33338799998
-85545.77411599999
-88416.01208
-85039.21872599999
-90596.18011399999
-82613.525434
-85654.87629599999
-83604.74304599999
-82435.96990199998
-88050.693456
-84549.58272199999
-86432.206234
-86067.22619
-84999.99151599998
-83423.33439
-83140.63179399999
-84117.917466
-87641.40374
-82297.11699
-82865.76209999999
-82613.364922
-81973.14232799999
-80204.524972
-84529.01377800001
-82180.34743599998
-82792.53100799999
-78211.947396
-80064.67638399999
-79125.210934
-79120.263068
-82945.85717
-80855.105606
-79456.918596
-81776.03400999999
-81006.183346
-82300.934584
-81308.559112
