39.061
39.448
38.996
39.122
38.91
39.08
39.071
39.266
38.527
38.451
38.42
38.535
38.439
38.791
38.606
39.122
39.097
39.019
38.915
39.073
38.945
39.202
39.09
38.75
39.448
38.923
38.7
39.291
39.014
39.946
39.915
39.131
39.129
39.292
39.478
38.907
38.848
39.761
39.777
39.772
39.873
39.599
39.134
39.113
39.134
38.886
38.731
38.636
38.534
38.009
37.721
37.485
37.396
37.666
37.41
37.613
37.618
38.003
39.316
39.208
37.826
38.868
38.326
38.266
38.609
38.426
38.143
38.571
38.657
