-121666.33078599999
-124519.273164
-126613.19818400001
-122812.36974599998
-129180.410392
-120468.443524
-120424.71570799999
-120389.77466999998
-120364.40625
-120354.80896999998
-120366.57483399998
-125711.57678200002
-123878.36212399999
-122613.08030399999
-123905.05894799999
-122005.10724599999
-123091.09298200002
-123322.285438
-119129.451584
-121156.584802
-120855.74142399999
-125401.33132999999
-121493.04805
-120403.937764
-121646.43691199999
-124918.10661
-128867.63645800001
-123404.54783799998
-122189.88623599999
-122156.48385599998
-124148.145594
-126188.05122
-126762.06762999998
-128437.93413000002
-128302.04441999999
-128052.15691399999
-128307.82786799996
-127769.77366999997
-129367.22545999997
-129552.24396399998
-130193.62441799999
-129215.84634199998
