63.688
63.737
63.8
63.812
64.048
63.924
64.033
64.076
64.0
63.947
63.867
64.155
64.093
63.971
64.128
64.203
64.66
64.511
65.353
65.399
65.534
65.218
65.422
65.353
65.307
65.36
65.482
65.247
65.304
65.317
65.514
65.308
65.527
64.725
64.994
65.247
65.353
65.636
65.493
65.1
65.136
65.21
64.029
63.414
63.453
63.383
63.364
63.562
63.455
63.367
63.241
63.107
62.546
62.848
62.589
62.467
62.074
61.785
61.832
62.206
62.099
62.039
61.972
61.852
61.004
60.979
60.343
60.996
60.856
60.841
61.36
61.65
61.479
62.423
63.503
63.485
63.379
62.506
62.597
62.343
62.124
62.205
62.078
