-309.030349
-308.854236
-308.391713
-307.598014
-306.493378
-305.19119
-303.657814
-303.461737
-301.793832
-299.943048
-297.932444
-295.784215
-293.5227
-291.209639
-288.777846
-286.292871
-284.868452
-282.447466
-280.031899
-277.640462
-275.290773
-272.999891
-270.784023
-268.658439
-266.637347
-264.733744
-262.959244
-261.32387
-260.600089
-259.428994
-258.416255
-257.56488
-256.872281
-256.332664
-255.937053
-255.673694
-255.529483
-255.503693
-255.626428
-256.005773
-256.36393
-256.747389
-256.927149
-308.68812
-310.333609
-311.674389
-312.737903
-313.468936
-314.068013
