19.546514
19.635286
19.52907
19.643669
19.702635
19.904575
20.289764
21.066076
22.021898
23.315235
24.795783
26.484862
28.097222
29.883306
32.032989
34.332413
36.742832
39.134941
41.816663
44.488017
47.218699
49.992511
52.694339
55.501682
58.309913
61.11387
62.062894
64.573059
66.964358
69.404946
71.786878
74.109085
74.914338
76.938383
78.850832
80.708296
82.463848
84.129835
85.630781
87.962211
89.20456
90.319952
92.516898
93.622929
94.754813
95.447467
96.036255
96.377319
96.891522
96.83537
96.395487
96.731779
95.959701
95.953221
101.00303
103.341609
102.63399
110.67509
111.204326
111.121824
111.06682
111.00086
110.939198
110.590131
110.43718
114.28657
114.140485
115.409308
117.50461
117.486171
117.252188
117.049812
116.506542
116.554322
116.512798
