-143306.0959
-142226.56826400003
-140996.074076
-141020.866492
-145935.273264
-140663.578066
-137833.98851199998
-140325.644294
-139767.139028
-157510.91884
-139953.69577199998
-161985.46922799997
-134272.83166
-140316.40022399998
-158626.90777999995
-137422.874644
-157146.496826
-156306.068534
-160194.300772
-158550.95717999997
-154489.327256
-132395.367522
-154448.51498999997
-156426.370606
-134419.46020799997
-135176.560618
-149729.695016
-134409.963248
-148185.49976999997
-131600.25711799998
-151284.264604
-132703.715254
-130525.67692999999
-152625.19481000002
-130199.51236600001
-147541.42865
-150513.86385199998
-133762.619606
-108271.19349200002
-145544.11847800002
-142415.20957399998
-143647.56135399995
-144416.844792
-141770.147376
-143786.75577200003
-145099.28873
-143551.7545
-136624.12847599998
-140531.64765199999
