-127639.620174
-128621.57365199999
-125772.315944
-125219.78138999999
-126798.058266
-129206.53330199998
-128787.95813399997
-127537.07933999997
-127777.88704999998
-127040.738616
-126555.68681800003
-126959.26331000001
-126831.747812
-124579.80207199999
-124543.69899399998
-124436.61826199999
-124451.48275999997
-124972.53773399997
-125283.935612
-131630.789928
-131461.049324
-130676.40814799997
-130303.764492
-130108.527978
-133315.54728799997
-130577.656902
-129525.84726400001
-126446.28618599998
-117652.318168
-121776.41861000001
-122670.240968
-120726.93974000002
-125732.934074
-120583.33918400001
-124970.99071600001
-124587.86654599999
-119497.02949799999
-118106.84676999997
-120181.30720199998
-123231.51423000002
-121069.24746399997
-121210.92229400002
