-101.911522
-101.853648
-101.823022
-101.945369
-101.888818
-101.843418
-101.829995
-101.686267
-101.661388
-101.612473
-101.571839
-101.449435
-101.519963
-101.511333
-101.372855
-101.304038
-101.253856
-101.409027
-101.327743
-101.313317
-101.475508
-101.381363
-101.181509
-102.141204
-103.982511
-103.357105
-102.486444
-101.417422
-100.178644
-98.780392
-97.248587
-95.622621
-94.029315
-92.461727
-91.040341
-89.628255
-88.674144
-94.090888
-96.493406
-99.042213
-101.771994
-104.450921
-106.677253
-108.684794
