-138427.24796999997
-139471.31791999997
-137721.18953999996
-136944.76039200003
-136481.12983999998
-137511.528264
-138960.140704
-137385.30814799998
-136592.931046
-136061.130128
-135689.31035
-135351.07269199996
-135171.98393599998
-135144.09455799995
-135394.713146
-135940.838924
-138161.36151400002
-139561.216344
-135225.66516799998
-135198.278644
-135288.18124799998
-135389.02416600002
-138457.797918
-143108.84964200002
-137251.609176
-137642.73553799998
-138704.56714399997
-141024.138178
-142153.383152
-142290.71370799997
-144027.85691800003
-144210.75407199998
-142244.25259
-140110.29362
-143723.04797399996
-144292.396996
-144216.95677400002
-144511.650536
-145111.94995
-146431.98935199998
-143673.74487399997
-141865.59893000004
