-138582.746896
-139658.486616
-137865.022504
-137087.304662
-136621.49047800002
-137651.59881
-139110.64745599998
-137537.99811400002
-136745.150762
-136214.09262999997
-135844.596932
-135508.90907399997
-135336.609056
-135319.76240199996
-135589.323914
-136163.162674
-138487.962888
-139360.370688
-135765.31111
-135563.50029199998
-135583.360308
-135656.562558
-138637.406248
-143544.139376
-137443.405968
-137840.115556
-138915.33194
-141303.34336799997
-142328.813572
-142466.39032999997
-144228.69881199996
-144382.666186
-142453.799752
-140339.63809800002
-143937.06773599997
-144528.31034399997
-144449.608468
-144762.061796
-145399.92519799998
-146886.653804
-143941.70043
-142269.682456
