-150833.900118
-143494.51775999996
-142220.91188799997
-150096.08998999995
-146966.59923
-151383.78497000004
-144132.619422
-146981.30447
-145250.76942199995
-149135.390558
-149373.824028
-151365.633738
-148548.57707799997
-149740.15671999997
-146792.75094
-149949.23614
-148531.58621399998
-148952.429032
-147301.597388
-148468.474066
-146000.68942799998
-145463.955274
-145302.10065799998
-146954.24022399998
-148200.58037399998
-146859.14982199995
-143200.54755599998
-143658.44189399996
-149837.32708999998
-144846.326416
-150599.95346
-148263.14786799997
-149597.717786
-145997.79686799998
-145743.54418799997
-146364.93755399997
-143268.04953999995
-143487.336102
-146578.74706199998
-142843.78037599998
-138918.62954199998
-139652.04857999997
-137312.47582799997
-137144.625838
-135845.320908
-136255.27607999998
-138228.107754
-140524.64615200003
-137955.15459
-137976.64355200002
