51.68
51.642
51.701
51.702
51.701
51.727
51.663
51.63
51.721
51.906
51.693
51.941
51.919
51.515
51.562
51.98
51.805
51.873
52.16
52.164
51.688
51.763
51.413
51.366
51.478
51.521
51.509
51.498
51.387
52.379
52.41
51.705
53.226
53.333
52.374
53.163
53.372
53.086
51.87
51.893
52.776
52.262
51.765
51.758
51.547
51.466
51.694
51.887
51.74
51.813
50.517
50.73
50.446
50.28
50.063
49.811
49.505
49.118
49.549
49.391
49.344
49.277
49.23
50.039
49.473
49.321
48.593
48.818
48.539
48.709
48.753
49.009
