-142976.186474
-151931.11876800001
-145883.99678599997
-143369.59260799998
-144579.33685799997
-145974.15520600002
-146806.37021599998
-144728.853786
-145569.75483599998
-146210.36993199997
-146448.11579200003
-144643.655354
-145333.142592
-143179.984464
-141232.18764599998
-145630.42210199995
-140972.44328199996
-137979.20296599998
-138154.435672
-142357.025646
-140785.90911
-136987.63716
-143658.416814
-143565.26258799998
-140528.02568199998
-144670.158226
-137723.732652
-138016.689624
-142741.98525399997
-141622.63768399996
-139941.51525199998
-139646.70068799998
-145103.818596
-141532.97083199996
-142988.82052399998
-147226.984388
-143222.45200999998
-142992.791942
-144867.82499199998
-142702.751774
-138715.2646
