-141258.766594
-141014.30013000002
-138504.462184
-142574.907728
-141147.43104
-142001.48947600002
-142809.194638
-140349.80260400003
-140079.99405399998
-135357.93332599997
-139693.39087
-131697.609318
-133248.27102400002
-137389.577182
-141310.104518
-143304.85402199996
-144515.54755000002
-141212.60225599998
-143741.05625
-140743.05784
-138635.66235199998
-139375.590904
-136080.676644
-140955.19033199997
-141321.50964799998
-138876.08174000002
-134419.08149999997
-134508.0946
-135650.97097199998
-135616.12398399998
-135443.416416
-135292.01848799994
-132880.88957
-135387.158214
-134174.21877200002
-133367.948186
-133131.759376
-136325.475
-127645.08635999999
-131132.56485999998
-129402.89967
-130850.60881199999
-131180.274544
-131620.42729
-130682.41062799997
-132161.31887199997
-131129.82403400002
-127122.47015599997
-131085.249768
-131975.50951200002
-132212.07619399996
-132292.37274000002
-133011.81093199996
-132431.131184
-130881.228566
-125417.03015600001
-123279.20426799999
-128457.52704400002
-130343.18690799999
-130695.56258000001
-123131.218474
-130614.465146
-128717.03899999999
-123556.87581599999
-124229.55276599996
-124643.46347199999
-127611.22794199997
-126888.457872
-122296.93143800001
-133539.45024199996
-128257.68040799999
-128792.81612999996
-124120.80128799997
-132143.67467399998
-132392.813124
-131730.841154
-130148.094604
-127138.900482
-130074.54165199999
-131162.74404200003
-128986.28366799999
-129869.62425799997
-121890.84193000002
-131415.910758
