184.038
183.527
188.477
183.2
182.666
183.275
182.745
182.761
182.665
183.133
182.643
182.88
183.043
182.786
182.298
182.097
182.115
182.856
181.384
180.904
181.018
180.785
181.241
186.024
186.111
181.744
181.492
181.242
181.483
182.125
181.693
181.795
186.853
181.971
