186.059
185.529
190.487
185.21
184.668
185.26
184.716
184.714
184.602
185.044
184.522
184.725
184.852
184.547
184.005
183.744
183.703
184.371
182.803
182.201
182.159
181.816
182.218
187.031
187.095
182.636
182.42
182.21
182.439
183.126
182.698
182.796
187.881
182.982
182.411
