-160585.28166999997
-158681.46096
-141049.99022399998
-155292.60538
-155263.185286
-162175.387528
-158151.528502
-160354.625926
-161043.23202
-158973.92970799998
-160755.73789
-159888.467728
-158883.43939599997
-156875.75613599998
-164379.38783199998
-159678.34205399998
-159657.60381999996
-158672.20852999997
-158529.907118
-155395.629422
-155462.41955199998
-153112.60788999996
-155529.93951
-140593.66547600002
-135896.67847799996
-151035.05802
-147887.33033799997
-149415.76781999998
-149930.493856
-148450.07914
-154957.76188199996
-153150.46656799997
-132641.33042599997
-149169.38775199998
-143614.81941399997
