-67.87408
-67.8717
-67.688925
-67.514542
-67.266059
-66.836999
-67.150048
-66.780916
-66.209779
-65.512273
-64.562345
-63.430842
-62.471127
-60.984651
-59.326157
-57.510014
-55.630027
-53.67781
-51.873691
-49.82387
-47.746746
-45.688916
-43.949046
-44.193995
-42.573265
-41.06514
-39.805971
-38.878913
-38.534932
-38.873634
-40.481734
-42.198146
-44.132811
-46.352725
