-161043.350732
-158835.22267799996
-141207.88429000002
-155446.79471200003
-155425.259352
-162275.6047
-158311.34662199998
-160546.83193999997
-161154.022084
-159115.43232199995
-160903.938536
-160017.94615399998
-159027.58084399995
-157031.67013599997
-167135.23591599998
-159855.118434
-159810.81210599997
-158837.317276
-158727.630732
-155653.814228
-155844.846498
-153426.97231399998
-155742.315278
-140598.04026400004
-136102.34534599996
-151252.56808199995
-148083.29166400002
-149572.743958
-150073.38005
-148606.98547199997
-155139.785416
-153335.63095399996
-132823.53328200002
-149390.312874
