-150454.25078200002
-152258.70244199998
-142333.31166999997
-143295.857826
-146476.687764
-147777.613698
-147606.30183199997
-134931.14195
-153569.02627
-151612.94970799997
-145119.84053599995
-134053.092822
-135013.896754
-131265.16156600002
-138040.190002
-143811.70995399996
-148548.115188
-147147.03519999998
-146093.683142
-148276.722
-149345.17430799996
-145301.64838199998
-128507.167888
-144907.672096
-138242.09361599997
-136725.315826
-144031.909428
-148678.87603799996
-141288.63185799998
-144401.904636
-140106.28290999998
-147870.925928
-142337.987
-141588.63212999998
-136060.113134
-136199.82378200002
