-61.568785
-61.549415
-61.484928
-61.341206
-61.198544
-60.942369
-61.243458
-61.093769
-61.136021
-61.003699
-60.928722
-60.845356
-60.986365
-60.849017
-60.848205
-60.670984
-60.454479
-60.663792
-60.560518
-60.388264
-60.414753
-60.420066
-60.398945
-60.328907
-60.220091
-60.154236
-59.956194
-59.527452
-59.50433
-58.975305
-59.214611
-58.665695
-57.910932
-56.864116
-55.555691
-54.030343
-52.262466
-50.30279
-49.160653
-46.861673
-44.581102
-42.1761
-39.713392
-37.457058
-34.925159
-32.309391
-29.672182
-27.006122
-25.810497
-23.037686
-20.579797
-18.380751
-16.008939
-13.684702
-11.49288
-9.337726
-7.897827
-6.04656
-4.230519
-2.592346
-0.017954
1.22025
2.443611
3.574293
4.678784
3.975106
3.609231
2.960359
1.475154
-56.340071
-56.35984
-56.375294
-56.416423
-56.392359
-56.470976
-58.309159
-58.336214
-58.311759
-58.21683
-58.056544
-57.829869
-58.324029
-58.210969
-58.026187
-57.766406
-57.429794
-59.006592
-59.005464
-58.932359
-58.789913
-58.592054
-58.311402
-58.871838
-58.70514
-58.469651
-58.147752
-57.746958
-59.114923
-58.99308
-58.789562
-58.491289
-59.118574
-58.953491
-59.253583
-59.088752
-58.825168
-58.599417
-58.241824
-59.570015
-59.52005
-59.463717
-59.267046
-59.452955
-59.483442
-59.486888
-59.332725
-59.286409
-59.243201
-59.155516
-59.032013
-59.576311
-59.61934
-59.333689
-59.170047
-59.287716
-59.194681
-59.047705
-58.883878
-58.899917
-58.647631
-58.61919
-58.332192
-58.316561
-57.960272
-58.51346
-58.448537
-58.228889
-58.479924
-58.408815
-58.225185
-57.834859
-57.70334
-57.343964
-58.296171
-58.206997
-58.173664
-57.971602
-57.916431
-57.708389
-58.127022
-58.095415
-57.757069
-57.77048
-58.029864
-57.863372
-57.565744
-57.713321
-57.339905
-57.369717
-56.857856
-56.8615
-57.984812
-57.919241
-57.774688
-57.592908
-57.631365
-57.754617
-57.710815
-57.70574
-57.840833
-57.669829
-57.820433
-57.825703
-57.9217
-57.86121
-57.955692
-57.76892
-57.92054
-57.866181
-58.211837
-58.625495
-58.577841
-58.676548
-58.599487
-58.823297
-58.882056
-58.798589
-58.582111
-58.390328
-57.758675
-57.078261
-56.070483
-54.791674
-53.322486
-55.57008
-54.719427
-54.061773
-52.691277
-51.197379
-49.423226
-47.279586
-45.217909
-58.847784
-58.691609
-58.217324
-57.474791
-56.437325
-56.921762
-56.045905
-54.908208
-53.507338
-51.8155
-58.938425
-58.735727
-58.27955
-57.909932
-57.130465
-56.06713
-54.772501
-53.61386
-52.052139
-50.057744
-48.218069
-47.91339
-45.968021
-43.883775
-56.148828
-55.468164
-54.430887
-53.234409
-51.842943
-50.004824
-48.224061
-46.278771
-44.17712
-57.624351
-57.273332
-56.713467
-55.661141
-54.482448
-53.060095
-54.428298
-53.688084
-56.977194
-56.369158
-55.478433
-54.348217
-52.961584
-52.589829
-50.990773
-49.351669
-47.571861
-45.719372
-43.621809
-41.464908
-39.179197
-36.86028
-34.531091
-57.498634
-57.415375
-57.252746
-56.792711
-56.404537
-55.663433
-54.660535
-53.515969
-51.965876
-51.297022
-49.808324
-48.126255
-46.274081
-44.339325
-42.291652
-40.084998
-37.77418
-35.430802
-33.081445
-30.625262
-28.16155
-25.764595
-23.359514
-21.060698
-18.71479
-16.414868
-14.230075
-12.103083
-9.944971
-7.890184
-5.933524
-4.056741
-2.330462
-0.741612
0.824057
2.346853
3.75093
5.074481
6.350007
7.446934
8.58176
9.521243
10.365962
11.443402
12.442538
13.02601
13.770824
14.385035
14.968378
15.475411
15.882734
16.473295
18.655281
18.95666
18.627413
18.863779
