89.987
90.119
90.182
92.04
91.889
92.138
91.707
91.753
91.994
91.526
91.179
90.843
91.044
91.183
91.059
91.716
91.846
91.741
92.013
92.567
91.629
91.54
91.927
91.711
91.715
91.138
91.005
90.826
90.527
90.48
90.429
90.103
89.842
89.598
89.42
88.925
88.379
88.166
88.058
87.856
88.156
88.537
88.481
87.895
87.768
87.677
87.566
87.572
87.105
86.965
87.037
87.343
87.692
87.561
87.45
89.79
88.14
88.675
89.963
89.302
89.326
89.517
88.845
89.505
89.41
89.053
90.602
93.619
90.587
90.861
92.199
91.385
92.987
92.671
93.766
94.008
93.716
93.968
94.315
93.881
93.88
93.872
93.47
93.694
93.222
