87.472
87.538
87.589
89.483
89.355
89.556
89.171
89.25
89.429
88.997
88.599
88.278
88.496
88.606
88.55
89.186
89.289
89.193
89.439
90.025
89.092
89.04
89.459
89.288
89.333
88.761
88.676
88.557
88.346
88.362
88.355
88.13
87.947
87.809
87.747
87.435
87.039
86.85
86.758
86.576
86.899
87.256
87.276
86.718
86.586
86.511
86.411
86.444
86.043
85.874
85.958
86.299
86.588
86.51
86.431
88.583
86.956
87.525
88.371
87.874
88.14
88.245
87.93
88.31
88.165
87.927
89.17
91.037
89.15
89.432
90.389
89.93
90.928
90.778
91.652
91.778
91.385
91.706
91.859
91.511
91.642
91.508
91.159
91.412
91.058
