-209.923102
-209.748162
-209.29225
-208.577913
-207.62823
-206.46683
-205.117782
-203.605497
-201.954625
-202.066308
-200.436888
-198.71234
-196.923037
-195.206714
-193.490322
-191.689959
-189.920656
-188.302773
-186.70066
-185.189917
-183.78847
-186.393707
-185.665198
-185.065154
-184.594025
-184.247803
-184.422203
-184.597582
-184.946339
-185.472665
-186.296635
-186.92073
-187.301662
-187.487517
-187.504759
-188.430839
