-272.371333
-272.232524
-271.911333
-278.341906
-278.028038
-279.781036
-284.641428
-284.170221
-283.6282
-285.751677
-285.707795
-285.503918
-285.266908
-285.14882
-284.645434
-284.827202
-284.236522
-283.543799
-282.54359
-281.344793
-279.885193
-280.274405
-278.589434
-276.672496
-274.54876
-272.258123
-269.852862
-267.248194
-264.608507
-261.999587
-259.108748
-256.125924
-253.078347
-250.041002
-246.923151
-243.993562
-240.899286
-237.803163
-234.724421
-231.674408
-228.680169
-226.857316
-224.167546
-221.428234
-218.751851
-216.158282
-213.707229
-211.25059
-208.884506
-228.576216
-229.729031
-229.612451
-229.405424
-229.891971
-229.835153
-230.138147
-230.048957
-230.841338
-230.855012
-231.462764
-232.370268
-233.086266
-234.407531
-235.406461
-237.00421
-238.894043
-243.538277
-246.319407
-249.042807
-251.689365
-254.521368
-257.623644
-260.477521
-263.555061
-266.175907
-268.710166
-271.04551
-273.364208
-275.486588
-277.295113
-278.931795
-280.228758
-281.450269
-282.228119
-282.65429
