-124126.73981399999
-120594.32756799998
-120223.150256
-113355.2046
-114012.43686799998
-119526.28866199999
-107352.483832
-108717.929738
-107233.34338199999
-120214.87636399998
-120065.70470399999
-117150.98108999999
-118260.415372
-116519.929834
-116382.154944
-115510.557228
-117416.022768
-123639.15577199998
-121939.84532400001
-121887.50210999999
-119805.68111599998
-113794.08662599997
-115024.02654600002
-117199.07407999999
-117319.82341199998
-114908.026948
-118870.89517599998
-117564.44871599998
-112178.85562399997
-114260.39321399998
-113471.36303800001
-113645.83540199998
-115411.13007600002
-115762.11715199998
-117271.71620999998
-116931.25437400001
-115277.27727999997
-114804.66766999997
-115968.021862
-116165.84663199999
-119129.29148999999
-115279.644832
-113970.686192
-114898.068516
-114585.85971799999
-112456.918002
-117783.80341200001
-115229.09609199999
-114107.70742799998
-115199.07658599998
-109630.54203199998
-105761.89601999999
-109929.38862399998
-110308.865744
-108311.314386
-107548.57097599999
-107204.23302599999
-110145.403918
-108281.44535999998
-112071.435058
-110110.98454400002
-107807.613518
-109757.100728
-105863.97203799999
-110295.856748
-108588.80326799999
-112492.37610600001
-113882.245334
-112780.96205199999
-117619.10137999998
-114439.61698400001
-112558.89955199999
-114744.950518
-115868.16834999999
-113798.527458
-111820.43567199999
-116043.07543399997
-116538.275436
-116196.025814
-115842.226016
-116260.628968
-115759.34330400001
-120536.77398399998
-120285.52546999996
-122680.22657
