111.051
110.861
111.058
111.115
111.398
110.225
110.331
110.457
110.431
110.304
110.375
110.839
110.263
110.468
110.501
110.563
110.445
110.24
109.728
109.648
109.52
109.198
109.032
108.962
109.087
108.965
108.896
108.976
108.83
108.725
108.705
109.012
109.286
108.886
108.629
109.509
109.634
110.23
112.327
110.558
112.276
112.208
111.409
111.766
110.747
111.199
