-125517.949568
-124189.81308799998
-120269.24437
-114573.51408799998
-113717.519476
-117523.493912
-106950.237416
-108439.54132
-108539.575408
-107395.425808
-105644.978076
-106881.292496
-113459.74138399998
-107889.34171399997
-110539.34383800003
-106060.141528
-105543.609314
-105305.98174799999
-116089.02157599998
-115992.53338200001
-117176.78882799996
-112668.379604
-113610.53655599999
-113208.485346
-113113.54040799999
-113694.40700199999
-113672.23711799999
-113060.34489199998
-112496.33122200001
-112510.829134
-112443.520684
-112213.12577199997
-110431.73224599999
-109915.72503999998
-108724.129096
-108108.648758
-108042.695464
-106559.55496999997
-105424.394042
-104849.378194
-104571.928604
-109988.59330799998
-111424.48558999998
-111746.776966
-111358.72290399998
-110554.386822
-112772.38385599999
-114109.16457600001
-109481.620336
-109674.167438
-107757.49531800002
-112357.78136
-111984.78240400001
