-297.727802
-297.585197
-297.664913
-298.055562
-297.863502
-297.528252
-302.6174
-302.555626
-302.35221
-302.495856
-302.308724
-301.89557
-301.724551
-301.153761
-300.339065
-300.131298
-299.227425
-298.097768
-302.602855
-302.042107
-301.273598
-300.425863
-299.225774
-297.761881
-296.090554
-294.222952
-292.186693
-289.989074
-287.660874
-286.683814
-284.40547
-282.097596
-279.74739
-277.345711
-279.176591
-277.022733
-275.307116
-276.41219
-277.41505
-278.6953
-280.08095
-284.27807
-286.524902
-288.871649
-291.333253
-293.585743
-295.528569
-297.202814
-298.812054
-299.898647
-300.846493
-301.651981
-301.879239
